idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.75
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3570001
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3139999
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3499999
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.33200026
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.33599997
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.35099983
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.32699966
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3380003
9900,0.5,1.5,3.0,1.0,RIGHT,0,0.45899963
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.408
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.34899998
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.36200142
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.31899834
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3070011
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.34599876
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.31000137
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.37199974
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.45999908
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3199997
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.33300018
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.32100105
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.33300018
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3219986
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.32999802
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.41400146
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3069992
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.31900024
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,3.0,1.0,RIGHT,0,0.41799927
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.57100296
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.37099838
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.34000015
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.33800125
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.33099747
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.30400085
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.3180008
9900,0.5,1.5,3.0,1.0,RIGHT,0,0.5909996
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.39899826
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.36600113
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.33000183
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.34700012
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.43699646
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.545002
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.31100082
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.36999893
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.34600067
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.35900116
9900,0.5,1.5,3.0,1.0,RIGHT,0,0.5499954
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.46900177
9900,0.5,1.5,3.0,1.0,RIGHT,1,0.32900238
