idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.613
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.311
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3169999
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32699966
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32999992
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30400038
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3260002
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30800056
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.34899998
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.36499977
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3239994
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3000002
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.35300064
13800,0.4,1.0,4.5,1.5,RIGHT,0,0.52599907
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.42200089
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.34599876
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3220005
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.39999962
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30600166
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32499886
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31699944
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3730011
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3220005
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3599987
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.336998
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31100082
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3639984
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.34500122
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.29700089
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.34399796
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32500076
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.41900253
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32799911
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30400085
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3219986
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3540001
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.34700012
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31000137
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.34799957
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3239975
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32900238
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30399704
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.33100128
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31499863
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.33400345
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31899643
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31200027
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3540039
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.310997
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31500244
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30999756
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31900024
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30599976
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.36100006
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30999756
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.314003
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.33200073
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.33100128
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32699585
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32300568
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3319931
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.29800415
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.44200134
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3180008
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.40200043
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.35399628
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3010025
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3069992
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31199646
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30900574
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.33999634
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30999756
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32099915
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32700348
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.33399963
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.310997
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30400085
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3160019
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31100464
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.5209961
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31300354
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31199646
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31900024
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3050003
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3840027
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30299377
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30200195
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3120041
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.45899963
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32899475
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.314003
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.310997
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.29699707
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.3899994
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.33200073
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.31199646
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.30300903
13800,0.4,1.0,4.5,1.5,RIGHT,1,0.32798767
