idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.551
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.30400002
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.40199995
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.39699984
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.29800034
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.39699984
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.29600048
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.60399914
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.29800034
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.40100002
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.30099964
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.39900017
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.39999962
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.30200005
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.39699936
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.39800072
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.40099907
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.6120014
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.40299988
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.30200005
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.30399895
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.2989998
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.5039997
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.29800224
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.4019966
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.40100098
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.3010025
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.40299988
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.5059967
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.2990036
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.5149994
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.50699997
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.29999924
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.3979988
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.5040016
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.39899826
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.2989998
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.39900208
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.2989998
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.30399704
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.40100098
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.6100006
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.29600143
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.39899826
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.3030014
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.29999542
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.40299988
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.3010025
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.40100098
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.2990036
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.397995
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.30000305
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.40299988
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.39900208
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.397995
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.29800415
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.30099487
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.40399933
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.50400543
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.29799652
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.40200043
22200,0.3,5.0,0.0,2.0,RIGHT,1,0.50499725
22200,0.3,5.0,0.0,2.0,RIGHT,0,0.5070038
