idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.579
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33200002
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3269999
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.329
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32800007
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32299995
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32699966
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32400036
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.31799984
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32599926
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33000088
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32899952
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32299995
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3219986
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3199997
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33600044
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32900047
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3239994
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3260002
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32500076
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33199883
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32500076
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33099937
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32800102
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.31299973
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32500076
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32799911
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3220024
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33200073
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32899857
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32899857
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32300186
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33300018
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3240013
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3239975
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32300186
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33099747
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33100128
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3219986
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3350029
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32499695
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33800125
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3260002
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3240013
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3219986
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3370018
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32499695
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32500076
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33099747
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33200073
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33000183
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32500458
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32699585
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32900238
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33200073
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32900238
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3279953
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3199997
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32500458
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3199997
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32899475
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32600403
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3239975
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32500458
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3299942
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32300568
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3239975
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.31900024
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32800293
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33099365
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32700348
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32800293
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3239975
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3180008
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33499908
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33100128
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.3279953
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32300568
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32099915
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32499695
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.33000183
41500,0.1,2.0,2.5,4.5,RIGHT,1,0.32499695
