idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.577
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32700002
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33099985
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3329997
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32400036
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699966
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3220005
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3189993
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3220005
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3239994
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3390007
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3239994
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3260002
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32999992
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32099915
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33399963
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3220005
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3180008
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699966
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33300018
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32999992
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32799911
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31699944
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32700157
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3239975
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3160019
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3260002
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3240013
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699966
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33599854
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32899857
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32300186
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3240013
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31699753
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699966
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31500244
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32999802
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33000183
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3260002
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32299805
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32500076
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31399918
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32900238
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33300018
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3219986
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3199997
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699966
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33499908
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3220024
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3239975
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32600403
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3239975
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3239975
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33499908
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33100128
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32900238
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32499695
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32700348
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32299805
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33100128
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33799744
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3219986
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33100128
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3219986
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32700348
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3239975
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32600403
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3279953
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.314003
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3160019
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699585
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32300568
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33200073
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31799316
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32400513
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3219986
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33200073
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33100128
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33499908
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32299805
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32600403
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3199997
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32099915
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33999634
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32900238
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32499695
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3219986
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32300568
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.336998
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31700134
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33399963
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32499695
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32600403
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699585
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33100128
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32099915
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33300018
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32499695
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32800293
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32899475
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31401062
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699585
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32299805
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32899475
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3270111
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699585
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32899475
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31900024
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32400513
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33200073
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32499695
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31600952
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32299805
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33000183
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32798767
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32099915
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3250122
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.31999207
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33000183
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32899475
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.3270111
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33200073
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699585
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32299805
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.32699585
19000,0.1,2.0,2.5,2.0,RIGHT,1,0.33000183
