idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.691
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.4330001
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.4159999
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.42400026
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.454
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.30900002
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.31699944
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.43700027
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.408
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3039999
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3199997
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.342
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.32999992
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.5760002
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.30999947
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.35500145
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.30999947
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3260002
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3449993
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3199997
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3390007
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.45800018
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.32299995
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.42900085
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.42200089
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.43299866
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.40999985
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.44400024
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.44099808
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.42200089
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.32500076
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.41699982
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.31399918
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.43700027
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.32799911
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.46500015
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.39500046
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3180008
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.4490013
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3199997
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.31900024
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.34599686
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.33600235
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.31299973
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.32999802
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.48900223
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.32099915
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.6159973
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.33799744
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.4330063
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.435997
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.33599854
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.4370041
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.47499847
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.32499695
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.4220047
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.53499603
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.43299866
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.4350052
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3199997
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.43899536
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.4319992
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.30900574
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.31199646
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3180008
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3219986
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.33499908
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.4220047
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.41099548
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.3160019
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.41899872
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.42199707
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.44800568
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.33399963
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.4300003
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.41600037
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.35399628
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.41699982
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.40399933
15700,0.3,3.0,0.5,1.5,RIGHT,0,0.56100464
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.4300003
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.32699585
15700,0.3,3.0,0.5,1.5,RIGHT,1,0.32099915
