idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.654
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.47799993
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.56999993
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.49699974
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.50600004
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.60200024
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.36600018
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.57699966
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.43500042
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.61800003
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.78999996
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.566
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.79100037
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.58599854
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.7350006
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.38100052
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.38599968
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.7049999
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.42099953
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.44099998
5400,0.5,1.5,0.5,0.5,RIGHT,0,1.1399994
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.651001
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.7799988
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.57699966
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.36500168
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.45800018
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.50099945
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.63899994
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.44200134
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.48999786
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.8310013
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.7210007
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.37400055
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.5909996
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.67699814
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.48200226
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.45199966
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5189972
5400,0.5,1.5,0.5,0.5,RIGHT,1,1.175003
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3919983
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.37400055
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.4810028
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5889969
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3880005
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.6269989
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.48999786
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.39300537
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3769989
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.49199677
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.69599915
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5130005
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.4810028
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.49500275
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.48499298
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.39500427
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.40399933
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3580017
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.435997
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.32500458
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3939972
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.8619995
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.7020035
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4639969
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.37400055
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.46700287
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.41999817
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.45600128
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.38599396
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.74500275
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.8180008
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.44000244
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.5339966
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.45300293
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5629959
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.87000275
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.8959961
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.47600555
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5589981
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.57099915
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.8880005
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5039978
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4350052
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.41099548
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.42900085
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.6309967
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.45401
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.6589966
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.59799194
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4520111
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3659973
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.46199036
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.8410034
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4710083
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3869934
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.33599854
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.40499878
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.526001
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.35099792
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.503006
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.81799316
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.31401062
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3710022
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.31999207
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.39500427
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.6559906
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.4869995
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5220032
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.49700928
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.44799805
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.6839905
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.83000183
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.55599976
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.66700745
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.47000122
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.7679901
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.6200104
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.47099304
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.54499817
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.605011
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.37199402
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.58000183
5400,0.5,1.5,0.5,0.5,RIGHT,1,1.0849915
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.49501038
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.44999695
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.8820038
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4189911
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.6090088
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.33499146
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.64801025
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5099945
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.48799133
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3590088
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.53900146
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.7599945
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.38000488
5400,0.5,1.5,0.5,0.5,RIGHT,1,1.4530029
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.47599792
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4039917
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5010071
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.40699768
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.37600708
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.42799377
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.5039978
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.7619934
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.47601318
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4850006
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.35299683
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.83299255
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3330078
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.44999695
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.5220032
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.55400085
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5139923
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.42900085
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.5079956
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5680084
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.46400452
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.71299744
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.8049927
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.67500305
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.7480011
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.53700256
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.57398987
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3350067
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.93600464
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.5249939
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.49801636
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.7449951
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.8919983
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.56100464
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.46798706
5400,0.5,1.5,0.5,0.5,RIGHT,0,1.2709961
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.54901123
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4159851
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.39401245
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.43200684
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.38897705
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.50601196
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.40899658
5400,0.5,1.5,0.5,0.5,RIGHT,1,1.2850037
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.9079895
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.44100952
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.375
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.3630066
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.35998535
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.6950073
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.6870117
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.45999146
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.5629883
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.4290161
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.8710022
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.38598633
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.79901123
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.35598755
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.7080078
5400,0.5,1.5,0.5,0.5,RIGHT,0,0.41000366
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.71798706
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.66799927
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.82299805
5400,0.5,1.5,0.5,0.5,RIGHT,1,0.5890198
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.791
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.53199995
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.43799996
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.47099972
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.50200033
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.4840002
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.6239996
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.5279999
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.5109997
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.8330002
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.51700115
5401,0.5,1.5,0.5,0.5,RIGHT,0,1.3129997
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.7409992
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3730011
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.45299911
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.45800018
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.5340004
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.5760002
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.47399902
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3880005
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3369999
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.39100266
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.4679985
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.4659996
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3730011
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.50699997
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.43500137
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.36100006
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.6189995
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.5489998
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.5130005
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3429985
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.50099945
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.35100174
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.43600082
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.579998
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3979988
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3619995
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.38100052
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.564003
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.47399902
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3390007
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.5639992
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.45500183
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.5210037
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.47499847
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.6709976
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.7630005
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.38700104
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.64499664
5401,0.5,1.5,0.5,0.5,RIGHT,1,1.5440063
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.397995
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.701004
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.40899658
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.32800293
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.40100098
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.31599426
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.4810028
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.48799896
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.55200195
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.42500305
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.4379959
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.6780014
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.7730026
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.9789963
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.63700104
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.38500214
5401,0.5,1.5,0.5,0.5,RIGHT,1,1.0879974
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.6080017
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.40999603
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.71900177
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.74300385
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.48499298
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.4430008
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3730011
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.45899963
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.413002
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.6309967
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.38100433
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.49399567
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.4410019
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.71700287
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.40399933
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.41099548
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.43099976
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3929901
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.46600342
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.5189972
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.66799927
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.40600586
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.32200623
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.45999146
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.59199524
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.39100647
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.5469971
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.41600037
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.41600037
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.67601013
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.36299133
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.51600647
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.34199524
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.40100098
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.32499695
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.49900818
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.34599304
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.37400818
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.34399414
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.46499634
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.38900757
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.33699036
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.37001038
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.58299255
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.30599976
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.3829956
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.47801208
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.5379944
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.6439972
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.70399475
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.38500977
5401,0.5,1.5,0.5,0.5,RIGHT,0,0.5019989
5401,0.5,1.5,0.5,0.5,RIGHT,1,0.43199158
