idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.545
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29700005
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.296
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699993
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699993
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699993
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600048
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600048
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600048
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29499817
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29500198
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29499817
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29499817
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29701233
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.2979889
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29701233
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29499817
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29701233
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29701233
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29599
16700,0.3,4.0,4.5,1.5,RIGHT,1,0.29600525
