idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.573
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32800007
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.41400003
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3169999
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3119998
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30100012
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30099964
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29700089
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31399918
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.35000038
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31299973
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29900074
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31400108
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.36699867
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.41699982
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.4030018
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30900002
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31499863
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3240013
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30799866
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30800056
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3199997
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32999992
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29999924
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30900192
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.2989998
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.33099747
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.49200058
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.4070015
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3260002
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32299805
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.43600082
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.41199875
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3030014
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31100082
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31299973
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.33200073
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.310997
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30700302
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3049965
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29800034
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31700134
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.45000076
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.413002
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31199646
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3089981
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3030014
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.40000153
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3219986
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31599426
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.5210037
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.40799713
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.2990036
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3129959
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.2990036
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31199646
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3219986
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31700134
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3129959
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.477005
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.40799713
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3120041
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31199646
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29800415
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30999756
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30799866
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29899597
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29800415
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.5379944
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.56300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30099487
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32600403
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30999756
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3219986
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30000305
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32299805
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3160019
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31700134
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30000305
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.34300232
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.33898926
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30300903
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.35598755
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29901123
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.33200073
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30299377
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.35699463
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.42601013
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.4059906
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31900024
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31199646
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29699707
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32099915
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30700684
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31500244
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.33900452
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29599
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.3270111
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.2999878
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30799866
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31199646
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30300903
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32699585
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30899048
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32200623
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30099487
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31800842
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30499268
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31201172
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31599426
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32499695
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30099487
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30801392
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30899048
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30999756
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30500793
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30899048
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31100464
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30099487
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32400513
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31199646
45900,0.5,1.5,4.5,5.0,RIGHT,0,0.41101074
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.44699097
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31300354
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31100464
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30499268
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.33000183
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.29800415
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30499268
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.35099792
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31100464
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.32000732
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.31098938
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30300903
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30699158
45900,0.5,1.5,4.5,5.0,RIGHT,1,0.30599976
