idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.674
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.31299996
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.5209999
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.40700006
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.41099977
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.3079996
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.31200027
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30099964
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.53200054
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.32299995
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.3070011
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.4130001
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.40800095
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.40499878
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.39900017
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.40299988
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.40800095
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.4090004
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30999947
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.41399956
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.39899826
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.526001
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.40299988
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.40100098
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.40000153
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.41899872
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.40399933
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.40499878
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30700302
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30700302
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.3069992
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.31399918
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.31200027
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.31499863
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.57300186
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.31499863
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.41200256
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.43100357
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.41199875
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.40100098
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.3089981
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.5149994
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.66999817
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,1.0,4.0,RIGHT,0,0.64099884
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.5110016
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30199432
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.3160019
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,1.0,4.0,RIGHT,1,0.30599976
