idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.55
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29900002
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29900002
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29900026
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29799986
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29900026
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29800034
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.3000002
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.3000002
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.3000002
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990017
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29800034
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29800034
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29699898
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990017
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.30000305
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990036
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.3009987
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999924
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.30000305
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29799652
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.30000305
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999542
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990036
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29799652
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990036
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29899597
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990036
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29899597
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.30000305
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29999542
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.30000305
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990036
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.30199432
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29899597
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990036
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.29799652
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990036
24000,0.1,2.5,5.0,2.5,RIGHT,1,0.2990036
