idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.546
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29700005
35800,0.4,5.0,2.5,3.5,RIGHT,0,0.39600015
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.3970003
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.30200005
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29799938
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699898
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29999924
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,2.5,3.5,RIGHT,0,0.3959999
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.39700127
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.3999977
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.3979988
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.39899826
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.39699936
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.5,3.5,RIGHT,0,0.3959999
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.39600372
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29799652
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29800415
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.39699554
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,0,0.39699554
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.39600372
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29899597
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,0,0.39699554
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.40299988
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29799652
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,2.5,3.5,RIGHT,0,0.39699554
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.39600372
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.39600372
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29800415
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.5019989
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,2.5,3.5,RIGHT,0,0.39600372
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.3959961
35800,0.4,5.0,2.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,2.5,3.5,RIGHT,0,0.40299988
