idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.545
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2980001
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29999995
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29799986
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29799986
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29799938
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699898
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.40299988
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,4.0,4.5,RIGHT,1,0.29599762
