idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.591
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32200003
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33299994
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32299995
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.329
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34000015
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33399963
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3060007
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34599972
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3430004
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.35099983
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32699966
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.31499863
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33600044
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.35199928
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3409996
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33000183
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34599876
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34200096
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34199905
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33200073
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3389988
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34600067
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34999847
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32700348
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33799744
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.35100174
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32699966
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3600006
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32899857
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34000015
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33300018
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32800293
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34199905
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33800125
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32699966
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.35099792
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33100128
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.35100174
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34799957
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32899857
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33599854
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3180008
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34500122
32600,0.2,2.0,2.0,3.5,RIGHT,0,0.44599915
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.4300003
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.51399994
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33900452
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3239975
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33599854
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32800293
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32499695
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34500122
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.336998
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34900665
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.35099792
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32700348
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3409958
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34200287
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33100128
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3299942
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34399414
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32800293
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33100128
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33100128
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32500458
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33399963
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3619995
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3409958
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34600067
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.36499786
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3350067
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33099365
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34100342
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34500122
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32699585
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34000397
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34199524
32600,0.2,2.0,2.0,3.5,RIGHT,0,0.4410019
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.4280014
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33599854
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34999847
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.32800293
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34000397
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.33299255
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,2.0,3.5,RIGHT,1,0.3250122
