idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.555
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3160001
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.35800004
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30999994
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3130002
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3039999
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3050003
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31099987
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30499935
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.29900074
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30900002
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30099964
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31599998
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.32299995
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3010006
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3009987
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3070011
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3029995
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31399918
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30800056
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200005
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30800056
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3179989
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30900002
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3010006
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3219986
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31700134
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31399918
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3050003
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3069992
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3030014
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31299973
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3089981
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3160019
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3009987
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31000137
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31299973
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30700302
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31199646
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31100082
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3050003
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3030014
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31100082
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3089981
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31100464
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30399323
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3060074
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.29999542
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30000305
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3089981
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.314003
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3069992
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.310997
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31100464
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31199646
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31300354
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30199432
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3030014
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3050003
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3089981
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3030014
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30000305
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.310997
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3050003
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3010025
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3089981
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3089981
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30999756
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3160019
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.35700226
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3030014
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3050003
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3199997
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30199432
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.32500458
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3069992
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.310997
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3129959
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30900574
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30199432
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30999756
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30899048
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30500793
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30499268
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30300903
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30999756
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31999207
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30300903
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3019867
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31401062
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30899048
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.29901123
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30099487
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30499268
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.306015
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.3039856
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31201172
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.29899597
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30699158
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31100464
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30999756
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30500793
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30499268
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30900574
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.2999878
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31300354
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30299377
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30900574
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.29800415
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30099487
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31300354
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31100464
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.2979889
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.33200073
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.34100342
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30099487
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31100464
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31999207
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30000305
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31399536
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31201172
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31098938
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30101013
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.31599426
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.32400513
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30000305
27700,0.3,1.5,5.0,3.0,RIGHT,1,0.30599976
