idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.633
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3679999
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.41600013
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3800001
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37300014
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.362
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38500023
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3699999
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3970003
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.39900017
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.41800022
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3789997
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38899994
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38000107
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38599968
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.36800003
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.35000038
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37999916
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37600136
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3789997
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.375
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3809986
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.375
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38100052
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.39899826
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37900162
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.36499786
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.35100174
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3769989
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38399887
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38000107
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3730011
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.40999985
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3789978
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37800217
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.36999893
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3600006
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.39300156
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38499832
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38899994
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37400055
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37599945
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38100052
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3639984
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.36500168
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.35199738
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.40399933
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37800598
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.36999512
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37599945
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37799835
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.41400146
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.375
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38899994
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3769989
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.40400696
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3639984
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.36499786
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3690033
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3959961
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.38100433
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.35899353
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.37800598
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.39899445
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.3840027
4500,0.1,1.0,2.5,0.5,RIGHT,1,0.36299896
