idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.654
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.30499995
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.40199995
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.40499973
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.3970003
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.42299986
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.3069992
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.5090008
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.3989992
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.40600014
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.39799976
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.30300045
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.40599823
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.2990017
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.50699997
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.40099907
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.4090004
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.3050003
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.40299988
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.40200043
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.40799904
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.3010006
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.29699898
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.3199997
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.5079994
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.29999924
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.40200043
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.31200027
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.31200027
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.29999924
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.5060005
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.51200104
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.5079994
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.29999924
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.40999985
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.413002
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.3959999
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.3009987
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.30599976
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.29999924
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.39900208
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.50499725
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.39900208
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.5039978
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.2970047
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.30099487
8400,0.5,4.5,0.5,0.5,RIGHT,0,0.3180008
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.4350052
8400,0.5,4.5,0.5,0.5,RIGHT,1,0.30399323
