idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.668
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.40899992
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.454
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.41899967
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.42000008
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.43100023
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.4760008
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.48999977
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.7769995
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.61900043
5600,0.2,2.0,0.0,0.5,RIGHT,1,1.059
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.39800072
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.38599968
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.4979992
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.48400116
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.53099823
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.7600002
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.43300056
5600,0.2,2.0,0.0,0.5,RIGHT,1,1.1459999
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.4810009
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.8730011
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.4259987
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.4339981
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.49200058
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.40800095
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.5289993
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.5110016
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.4430008
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.6359978
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.41199875
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.37200165
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.77199936
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.6479988
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.6290016
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.4830017
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.3579979
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.46100235
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.66199875
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.4280014
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.4109993
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.5589981
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.42200089
5600,0.2,2.0,0.0,0.5,RIGHT,0,0.5289993
5600,0.2,2.0,0.0,0.5,RIGHT,1,0.5340042
