idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.549
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.296
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.296
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3000002
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.296
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3000002
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29799938
38800,0.4,3.5,4.0,4.0,RIGHT,0,0.40200043
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3959999
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3029995
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699898
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30000114
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699898
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30199814
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3160019
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3029976
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.3009987
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.40599823
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29999542
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,4.0,4.0,RIGHT,0,0.39700317
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.397995
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30199432
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29999542
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29999542
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.40699768
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2999878
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.31700134
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30900574
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29701233
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29701233
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29701233
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30300903
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29501343
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29701233
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.40499878
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30099487
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30299377
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29599
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30300903
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.4019928
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.30299377
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29901123
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.2999878
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38801,0.4,3.5,4.0,4.0,RIGHT,0,0.553
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.5020001
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29900002
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29799986
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.296
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29799986
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.2989998
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29999924
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29699993
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29600048
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29699993
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29799843
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29600143
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29799843
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29600143
38801,0.4,3.5,4.0,4.0,RIGHT,0,0.40799904
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.39699936
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,0,0.39999962
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.39699936
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29999924
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.3069992
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29999924
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29600143
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29599762
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29600143
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.2989998
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29599762
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29700089
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29599762
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800034
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.30400085
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.3010025
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.30099487
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.30000305
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29499817
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.30000305
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.2990036
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.30199432
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29899597
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29599762
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29600525
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29599762
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.3050003
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29799652
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.2950058
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29999542
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.2970047
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29699707
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29599762
38801,0.4,3.5,4.0,4.0,RIGHT,1,0.29800415
