idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.633
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.32799995
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31599998
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.36399984
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.32800007
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3340001
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3399992
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31599998
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3170004
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3170004
18800,0.4,1.5,3.5,2.0,RIGHT,0,0.48600006
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.408
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.32999992
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.35099983
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.34200096
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.32099915
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31400108
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.34399986
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.32999992
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31099892
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.34500122
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3239994
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31500053
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.30800056
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3219986
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.32900238
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31599808
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.5470009
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3009987
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31399918
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.38000107
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3979988
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.34600067
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31700134
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.38599777
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.314003
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3260002
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31399918
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.32699966
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.33800125
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.310997
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3220024
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.33399963
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.31299973
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.32999802
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.38000107
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.34799957
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.36700058
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.34199524
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3089981
18800,0.4,1.5,3.5,2.0,RIGHT,1,0.3199997
