idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.565
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.32099998
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31599998
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.32099962
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3170004
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31899977
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.30900002
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31799984
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31699944
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3210001
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31599998
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31400013
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31899834
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31300163
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31399918
7000,0.1,3.5,0.5,0.5,RIGHT,0,0.42200089
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.4129982
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3180008
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31200027
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31699944
7000,0.1,3.5,0.5,0.5,RIGHT,0,0.42000008
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.5400009
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31500053
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31900024
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3160019
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31499863
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31500244
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31900024
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31599808
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31399918
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3180008
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3160019
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31499863
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31700134
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31599808
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3180008
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3180008
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3180008
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31900024
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31699753
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31900024
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31700134
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3160019
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.43099976
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31700134
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.30999756
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3259964
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.314003
7000,0.1,3.5,0.5,0.5,RIGHT,0,0.41999817
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.41699982
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31900024
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31100464
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31199646
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3160019
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31399536
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31700134
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3180008
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3120041
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.32099915
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31700134
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31799316
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31700134
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31500244
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.314003
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3149948
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.439003
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3160019
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3180008
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3219986
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3180008
7000,0.1,3.5,0.5,0.5,RIGHT,0,0.41600037
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.41500092
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31799316
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31300354
7000,0.1,3.5,0.5,0.5,RIGHT,0,0.41699982
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.4110031
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.31799316
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.5,0.5,RIGHT,1,0.3120041
7000,0.1,3.5,0.5,0.5,RIGHT,0,0.41999817
