idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.627
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.31599998
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.388
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.37599993
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.34500027
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.44799995
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.37800026
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.4279995
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36499977
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3550005
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.37800026
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3529997
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3409996
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.35099983
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3730011
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.355999
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.35500145
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.35199928
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3369999
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36299896
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3520012
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36299896
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36300087
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3789997
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3370018
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.34799957
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.34000015
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.37599945
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.35499954
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.355999
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3769989
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.38500214
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.38199997
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.32799911
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36299896
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.39800262
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.33300018
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36800003
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3789978
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.35100174
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.33200073
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36800003
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.43299866
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36100006
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3409996
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.38899994
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3880005
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.37200165
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3880005
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.40100098
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.38899994
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.38399506
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.39300537
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3619995
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.37199402
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.37400055
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.35300446
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.36499786
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.34999847
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3580017
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.3919983
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.38100433
5100,0.2,1.5,2.0,0.5,RIGHT,1,0.35199738
