idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.657
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.393
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4100001
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4250002
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41099977
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4330001
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41699982
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41800022
23000,0.1,1.5,1.0,2.5,RIGHT,0,0.5430002
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.5
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.43400002
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40099907
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.43700027
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41500092
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.3959999
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.671999
23000,0.1,1.5,1.0,2.5,RIGHT,0,0.5419998
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.5320015
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.3979988
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.6800003
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.38500023
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41799927
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.3939972
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4070015
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41199875
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.439003
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4129982
23000,0.1,1.5,1.0,2.5,RIGHT,0,0.5590019
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.5079994
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40299988
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.37400055
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41799927
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40599823
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4449997
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42200089
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4469986
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40999985
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41400146
23000,0.1,1.5,1.0,2.5,RIGHT,0,0.5439987
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.5590019
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4339981
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.43400192
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.3730011
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.43700027
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41099548
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4240036
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42199707
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.39300537
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41199493
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42100525
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41599274
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41200256
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4240036
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42399597
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40399933
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4260025
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.43299866
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42099762
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41500092
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.43099976
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.39900208
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.39700317
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.39499664
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40000153
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40200043
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41999817
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.45400238
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41099548
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.43400574
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.3829956
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40599823
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4110031
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.413002
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41500092
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4529953
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.45000458
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.3789978
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40999603
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.39400482
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4280014
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40599823
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.3619995
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41600037
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.39900208
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4489975
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40999603
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41500092
23000,0.1,1.5,1.0,2.5,RIGHT,0,0.55599976
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.5110016
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.44200134
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.44799805
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40200806
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4059906
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42199707
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42500305
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40499878
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.38900757
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40299988
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.45999146
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41000366
23000,0.1,1.5,1.0,2.5,RIGHT,0,0.55500793
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.5189972
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42700195
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41999817
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42799377
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.39900208
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41600037
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.44299316
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42300415
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.5950012
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.6459961
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.44300842
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41799927
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.39700317
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.3809967
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41400146
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4079895
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42100525
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41900635
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4149933
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.42199707
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41300964
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4189911
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.45500183
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.44200134
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40200806
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.44699097
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.41300964
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40699768
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.4019928
23000,0.1,1.5,1.0,2.5,RIGHT,1,0.40400696
