idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.548
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30299997
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29799986
15900,0.5,3.0,3.0,1.5,RIGHT,0,0.41499996
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.39799976
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29900026
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.3000002
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30300045
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29599953
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,3.0,1.5,RIGHT,0,0.4069996
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.41399956
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30800056
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.31599998
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.3009987
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.3010006
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.3029995
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.4090004
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.31100082
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30800056
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29599762
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30800247
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29999924
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29999924
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30400085
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.31799698
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.32100296
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30399704
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30200195
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.3029976
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.30200195
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,3.0,1.5,RIGHT,1,0.29800034
