idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.798
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.88399994
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.8009999
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.44900036
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.6919999
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4790001
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.49900055
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.36399937
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.7920008
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5419998
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.45000076
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.44199944
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4300003
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.6170006
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.34599876
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.55600166
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.40199852
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.41600037
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.44799995
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.40600014
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4470005
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.53700256
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.40200043
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.45199966
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.53899765
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.689003
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.3260002
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5119972
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.8080025
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.49799728
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5079994
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4850006
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.3860016
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.59199905
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5229988
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.91900253
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.64500046
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5620003
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5129967
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.519001
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5489998
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.33399963
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.43299866
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.50600433
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.42399597
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5730057
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.70399475
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.38000488
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.62400055
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.4419937
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.35100555
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5499954
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.58000183
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.37599945
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.80000305
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5519943
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.6190033
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.56900024
14800,0.4,2.0,0.0,1.5,RIGHT,1,1.2210007
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5510025
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5419998
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.40099335
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.58600616
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.6159973
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.70700073
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.47299957
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.39099884
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5070038
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.53699493
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.46200562
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.6709976
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4319992
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.38500214
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.3959961
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.7959976
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5270004
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.62200165
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5130005
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.41899872
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.53700256
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.35099792
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.3860016
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.43499756
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.38500214
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.4149933
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4480133
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.47200012
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.94999695
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.8089905
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.352005
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5379944
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.753006
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.45199585
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.8160095
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.38198853
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.6200104
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.42199707
14800,0.4,2.0,0.0,1.5,RIGHT,1,1.0149994
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.44000244
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.6080017
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.44099426
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5299988
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.49900818
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4889984
14800,0.4,2.0,0.0,1.5,RIGHT,1,1.1029968
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.43699646
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.65800476
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.7440033
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.43399048
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.55000305
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4850006
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.35499573
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.602005
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.32200623
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.44599915
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.46699524
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.41200256
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5110016
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.44299316
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4560089
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.45999146
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5130005
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.68400574
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.67500305
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5219879
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.50801086
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.46299744
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.6159973
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.4600067
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.6049957
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.3670044
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.35998535
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.6700134
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.47099304
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.46600342
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.923996
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.70899963
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.42800903
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.46699524
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.47299194
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.52301025
14800,0.4,2.0,0.0,1.5,RIGHT,1,1.019989
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.69599915
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.53100586
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.42399597
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.3560028
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.41400146
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.42700195
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5110016
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.83699036
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.49101257
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.75
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.54599
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.7320099
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.8089905
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.6230011
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.56300354
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.6649933
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.83000183
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.44100952
14800,0.4,2.0,0.0,1.5,RIGHT,1,1.147995
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.45300293
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.34999084
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.3440094
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.397995
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4940033
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4630127
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.46697998
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.7180176
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5369873
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.44299316
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.46099854
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.5760193
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.519989
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5539856
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.48501587
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5910034
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.4960022
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.6489868
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.3919983
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.3880005
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.33901978
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.45300293
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.4159851
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.46798706
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.4510193
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5489807
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.4790039
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.44702148
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.49697876
14800,0.4,2.0,0.0,1.5,RIGHT,0,0.9450073
14800,0.4,2.0,0.0,1.5,RIGHT,1,0.5469971
