idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.547
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.296
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700017
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699993
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.296
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2970004
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699993
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.3000002
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29600048
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699993
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699993
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599953
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699898
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699898
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699898
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.30000114
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29600143
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29600525
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29899597
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29799652
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2990036
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29799652
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29899597
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29799652
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.2970047
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29599762
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29799652
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,3.0,2.5,RIGHT,1,0.29699707
