idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.577
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.30400002
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.35599995
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.31900024
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.38799953
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.35500002
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.31599998
36400,0.5,1.0,4.0,4.0,RIGHT,0,0.5100002
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.42599964
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.3220005
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.33199978
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.34500027
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.32999992
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.3070011
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.32799911
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.2989998
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.30800056
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.33300018
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.3540001
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.4680004
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.3260002
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.48999977
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.3389988
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.335001
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.33100128
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.33300018
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.3050003
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.34500122
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.310997
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.33200073
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.30900192
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.3260002
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.3199997
36400,0.5,1.0,4.0,4.0,RIGHT,1,0.32799911
