idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.552
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999995
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3039999
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2999997
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30299997
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3000002
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3029995
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010006
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.4310007
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3029995
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3079996
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3030014
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200005
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3009987
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010006
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200005
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200005
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200005
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000114
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200005
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200005
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3049984
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3069992
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3030014
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30199814
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3009987
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3029976
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30799866
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30399704
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3030014
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3009987
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999924
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.31100082
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3069992
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30599976
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30199432
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999542
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30199432
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3050003
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30199432
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3030014
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3050003
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999542
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3030014
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999542
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3030014
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3069992
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30199432
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3089981
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3010025
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.40699768
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.40800476
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29999542
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30599976
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2999878
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30300903
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30499268
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30300903
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3019867
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30300903
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3019867
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30500793
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2999878
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30300903
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2999878
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30499268
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30101013
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30699158
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30599976
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.41000366
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3019867
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30500793
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2999878
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30300903
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30299377
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30299377
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30900574
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3019867
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,0,0.40000916
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.40299988
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,0,0.4099884
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.40200806
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30700684
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30499268
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30999756
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.31001282
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30499268
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30599976
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30300903
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30299377
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30299377
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29901123
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.3039856
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30300903
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30599976
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30299377
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30799866
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30000305
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.40899658
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30400085
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.29901123
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.2999878
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30099487
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30200195
38600,0.2,3.5,2.5,4.0,RIGHT,1,0.30499268
38601,0.2,3.5,2.5,4.0,RIGHT,1,0.669
38601,0.2,3.5,2.5,4.0,RIGHT,1,0.29900002
38601,0.2,3.5,2.5,4.0,RIGHT,1,0.30200005
38601,0.2,3.5,2.5,4.0,RIGHT,0,0.4039998
38601,0.2,3.5,2.5,4.0,RIGHT,1,0.4000001
38601,0.2,3.5,2.5,4.0,RIGHT,1,0.30299997
