idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.568
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.30400002
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.30900002
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.30899954
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29600048
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29799938
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29600048
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.3009987
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29799843
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29999924
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.30200195
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.42299652
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,0,0.4050026
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.3959999
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,3.5,2.0,RIGHT,0,0.4050026
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.40099716
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.31100082
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.41199875
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.30900192
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.3049965
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.30900574
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29799652
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29499817
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.2990036
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.3010025
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29799652
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800415
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.30099487
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29800415
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29899597
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.3030014
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.2990036
20900,0.5,3.5,3.5,2.0,RIGHT,0,0.40899658
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.39700317
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.41400146
20900,0.5,3.5,3.5,2.0,RIGHT,1,0.3050003
