idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.552
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999995
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30999994
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3039999
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30299997
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30299997
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30200005
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3000002
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3000002
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30099964
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30099964
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30300045
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3009987
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010006
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3009987
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30200005
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010006
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30200005
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3009987
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30399704
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30200195
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3009987
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30200195
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3009987
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30099487
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30099487
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29799652
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2970047
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30099487
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29899597
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30000305
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30000305
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29899597
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29899597
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30000305
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29899597
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29800415
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30099487
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30000305
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999542
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30000305
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29799652
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29999542
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29899597
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.29899597
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.5,1.5,RIGHT,1,0.30199432
