idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.557
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30499995
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.31800008
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30600023
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3039999
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.31200027
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3039999
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.2989998
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30300045
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3029995
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3039999
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30300045
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.39799976
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3029995
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.32499886
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30800056
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30900002
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.31099892
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3160019
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.31299973
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.31000137
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3029976
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3009987
23700,0.3,2.0,4.5,2.5,RIGHT,1,0.3009987
