idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.56
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.635
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41200018
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.4170003
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.30999994
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41799974
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.42000008
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.5500002
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41499996
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.40999985
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31200027
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4119997
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.42000008
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40600014
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.7630005
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4130001
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.7629986
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.43700027
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4090004
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.4130001
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.43499947
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4110012
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.67300034
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.3160019
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41999817
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.413002
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.40699768
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40600204
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.31299973
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.54100037
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31599808
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31700134
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31399918
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41600037
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.4129982
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.3160019
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31100082
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.51799774
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.5320015
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4070015
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.40799713
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40800095
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.3069992
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41699982
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40800095
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41199493
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4110031
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.3180008
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.3239975
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.88700104
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41899872
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.31300354
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.42699432
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.314003
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41200256
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.3169937
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.43400574
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.44599915
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.5359955
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41000366
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40899658
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.3030014
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.54299927
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4110031
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.3069992
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.6419983
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31300354
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40299988
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4319992
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.30999756
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.5289993
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.526001
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.6590042
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40899658
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.42700195
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.43299866
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.30999756
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.6289978
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.4410019
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31100464
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41600037
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41699982
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.4280014
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.42699432
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41600037
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.53100586
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.3149948
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.55200195
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40901184
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.31999207
43100,0.2,3.5,0.5,4.5,RIGHT,0,1.0149994
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.43200684
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.40899658
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.30999756
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.30999756
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.32200623
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31199646
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31300354
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41200256
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.42599487
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41099548
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.55300903
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.4059906
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.31001282
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.54599
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.31199646
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.43701172
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.31399536
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41299438
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31300354
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41500854
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.4169922
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.31199646
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.41400146
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.43000793
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.5289917
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.5279999
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.41500854
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.5209961
43100,0.2,3.5,0.5,4.5,RIGHT,1,0.4169922
43100,0.2,3.5,0.5,4.5,RIGHT,0,0.40800476
