idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.552
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30699992
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30299997
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30299997
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30599976
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30600023
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30300045
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3079996
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.29900074
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30099964
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3039999
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3079996
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30999947
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3010006
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3050003
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3010006
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3029995
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3069992
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30900002
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30599976
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3030014
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30399895
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3030014
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3029995
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3220005
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3030014
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.31499863
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3050003
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30400085
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3069992
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30599976
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3030014
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3030014
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3049965
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30599976
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.3050003
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30599976
41600,0.2,2.0,4.5,4.5,RIGHT,1,0.30200195
