idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.976
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.403
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4000001
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.72800016
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5270004
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30200005
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3039999
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30499935
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30200005
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4050007
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40099907
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40999985
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30400085
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40200043
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.3979988
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.62400055
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3010006
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5039997
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5060005
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40299988
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.6140003
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3009987
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4109993
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.3030014
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.92699814
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.4070015
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5079994
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40000153
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40200043
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40200043
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4019966
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.51399994
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.42100143
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5089989
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30599976
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40800095
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.3050003
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3979988
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5110016
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.6189995
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40299988
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40200043
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.51200104
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5149994
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5079956
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30599976
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.39900208
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40599823
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40699768
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30200195
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40299988
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40200043
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3030014
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30099487
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3050003
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.60900116
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.4070053
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40599823
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40299988
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5079956
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.6170044
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.41099548
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.51399994
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.4070053
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29999542
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30799866
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.2990036
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.61800385
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.73999786
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5079956
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.39800262
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40799713
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.61400604
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30199432
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.727005
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.3030014
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30099487
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.6269989
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40299988
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.413002
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.41000366
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5079956
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5110016
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30400085
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.7299957
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30500793
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5099945
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40901184
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4169922
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30299377
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.50401306
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3019867
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.50801086
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.6179962
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30099487
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5130005
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30400085
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30500793
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4059906
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30101013
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5019989
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30000305
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29899597
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30499268
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29901123
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.6289978
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.2999878
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40000916
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40600586
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.397995
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.41299438
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40000916
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3999939
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29899597
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29800415
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40800476
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3999939
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30099487
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30400085
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.6160126
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3999939
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29899597
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29901123
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.6139984
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30299377
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30500793
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5130005
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40000916
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4039917
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5019989
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29901123
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.2979889
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30799866
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.6240082
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30099487
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40699768
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.29699707
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30200195
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40600586
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40400696
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3999939
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5130005
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.39900208
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30099487
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30200195
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5200043
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30200195
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30299377
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30000305
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5119934
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40000916
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.9359894
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.41300964
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4019928
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40699768
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30000305
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.39700317
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.723999
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.39700317
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4059906
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5110016
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.6199951
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.40200806
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40600586
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30299377
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30099487
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30200195
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.41300964
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.7330017
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.3999939
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5159912
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.30200195
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.41799927
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30099487
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.50302124
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40100098
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.6210022
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.6089783
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.30300903
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5109863
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.5040283
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.71499634
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.4119873
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5090027
39700,0.3,4.5,0.0,4.0,RIGHT,1,0.40600586
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.72198486
39700,0.3,4.5,0.0,4.0,RIGHT,0,0.5090027
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.657
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30200005
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40499997
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40100002
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.6170001
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3039999
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30599976
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3000002
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40600014
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.4130001
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30099964
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3050003
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.51400185
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.39899826
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30200005
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.62400055
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.39999962
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.50100136
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.5019989
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.30400085
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.30200005
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.4109993
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.39699936
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40699768
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3959999
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.61100006
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40000153
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40000153
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40899658
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30400085
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.4070015
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.6119995
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.3009987
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.4090004
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40100098
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3009987
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.4109993
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.2990036
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3029976
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3030014
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40200043
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.3009987
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40000153
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30199814
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.5110016
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.5149994
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.39800262
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40100098
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3030014
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.41099548
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.5130005
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.29800415
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40100098
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3999939
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40800476
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40999603
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40100098
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.2990036
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40499878
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40299988
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3010025
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.5149994
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30199432
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40000153
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.6170044
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.397995
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.39800262
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3069992
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.2990036
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30099487
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.5149994
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.3030014
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.50600433
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.39899445
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.62599945
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40000153
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40000153
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40499878
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.6210022
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40100098
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40299988
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.29999542
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30400085
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30000305
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.40299988
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.3050003
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40499878
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.5250015
39701,0.3,4.5,0.0,4.0,RIGHT,1,0.29799652
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.40299988
39701,0.3,4.5,0.0,4.0,RIGHT,0,0.30200195
