idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.886
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.4009999
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.306
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30499983
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30700016
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3029995
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.4300003
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31900024
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.40299988
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.41900063
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.39999962
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.40099907
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30600166
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30900002
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.414999
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3029995
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.33800125
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.336998
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3240013
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.40699768
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.4109993
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31700134
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.5229988
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.40299988
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.413002
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.40099716
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30900192
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31799698
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30399704
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3120041
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30999756
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.32299805
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3160019
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31700134
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3180008
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.4260025
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.40699768
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.314003
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3089981
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30900574
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29999542
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31300354
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.5250015
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.40999603
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.42499542
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31500244
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3089981
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.33599854
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31100464
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.310997
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.4240036
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.314003
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.42399597
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30900574
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30399323
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30999756
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.41600037
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.39601135
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3019867
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.67601013
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30499268
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31500244
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31900024
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.41000366
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.4099884
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30999756
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.41500854
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.44900513
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30500793
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30699158
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.41200256
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.40600586
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31698608
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30300903
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31199646
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.32000732
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31799316
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30500793
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.40200806
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.4059906
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30500793
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.41600037
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30699158
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30500793
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30900574
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30499268
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31399536
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.41200256
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.30799866
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.30599976
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.42300415
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31700134
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30900574
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31199646
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.42500305
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.32899475
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.3999939
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.306015
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30700684
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31900024
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31199646
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30300903
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31199646
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.32099915
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31199646
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30700684
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.41099548
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.40499878
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.31401062
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,2.5,5.0,RIGHT,0,0.5309906
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.40299988
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30300903
47300,0.4,3.0,2.5,5.0,RIGHT,1,0.30099487
