idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.583
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.31000006
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.36200023
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.39199972
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.31500006
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3540001
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3170004
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.36800003
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32599926
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.31200027
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.31400013
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.35499954
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.5
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3260002
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.33499908
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3199997
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3029995
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.36700058
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3369999
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3199997
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3030014
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3369999
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3069992
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3239994
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.310997
9400,0.5,1.0,3.5,1.0,RIGHT,0,0.50500107
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.5099983
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.34700012
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.5060005
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.38000107
9400,0.5,1.0,3.5,1.0,RIGHT,0,0.45299911
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.49100113
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.5130005
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.39299774
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.34400177
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.41400146
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.34799957
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.31699753
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.30800247
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.38100052
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.34799957
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3639984
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3160019
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.41899872
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.36999893
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.355999
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32699585
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.31300354
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.37599945
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32099915
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3259964
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.35100555
9400,0.5,1.0,3.5,1.0,RIGHT,0,0.64699554
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.40200043
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32800293
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3069992
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.29699707
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32500458
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3600006
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.34799957
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.49299622
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.38500214
9400,0.5,1.0,3.5,1.0,RIGHT,0,0.6839981
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.43800354
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.30799866
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3560028
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.336998
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.30599976
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.31700134
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3180008
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3259964
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.45800018
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32499695
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3600006
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32600403
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.33300018
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.34999847
9400,0.5,1.0,3.5,1.0,RIGHT,0,0.73999786
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.40599823
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.34000397
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.31700134
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.33300018
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3160019
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32299805
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.723999
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3069992
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.32800293
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.45999908
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3409958
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3600006
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.34799957
9400,0.5,1.0,3.5,1.0,RIGHT,1,0.3180008
