idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.608
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.35299993
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3540001
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.34100008
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.34699965
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.34700012
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3699999
37000,0.1,2.0,1.5,4.0,RIGHT,0,0.46899986
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.45399952
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.36100006
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3380003
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3409996
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3579998
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3449993
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.35499954
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3560009
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3619995
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3409996
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3520012
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3540001
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.36400032
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.35500145
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.33999825
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3429985
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.34400177
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.36700058
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.35899734
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.34899902
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.35100174
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.34999847
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3390007
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.3520012
37000,0.1,2.0,1.5,4.0,RIGHT,1,0.33499908
