idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.558
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.4050001
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.411
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30100012
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30499983
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.32399988
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.4140005
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40899944
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.4090004
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40600014
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.39999962
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40499973
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.31500053
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30200005
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3029995
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.31599998
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30200005
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.31099892
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3010006
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.5289993
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3089981
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.42100143
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3089981
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.42700195
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.32799911
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40499878
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.40299988
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40399933
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3009987
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30799866
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.32499695
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.314003
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30099487
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30700684
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30399323
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.51399994
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.41899872
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.55599976
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30099487
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3160019
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.31100464
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3069992
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.41999817
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.40800476
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40499878
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30799866
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40899658
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30099487
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30999756
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3089981
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.32099915
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.4229889
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.31500244
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.31500244
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.40299988
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.5050049
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30299377
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40499878
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.4149933
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40299988
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30799866
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.31100464
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30299377
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40200806
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.42500305
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30099487
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.41400146
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.40200806
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3019867
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.41400146
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,2.0,2.5,RIGHT,0,0.40800476
25400,0.5,3.5,2.0,2.5,RIGHT,1,0.3999939
