idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.832
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.5569999
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.46300006
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.87199974
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.67299986
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.5109997
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.9949999
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.62400055
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.592
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.60999966
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.67900085
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.1749992
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.71100044
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.52599907
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5930004
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.60700035
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.67700005
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.55999947
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.91600037
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6570015
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.52199936
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.70199966
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.69799805
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.0079994
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.5950012
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.57099915
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.5699997
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.48400116
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.4550018
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5189972
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.4449997
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.43700027
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.663002
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.5540009
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.48399734
22700,0.3,1.0,0.0,2.5,RIGHT,0,3.267002
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.663002
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.9580002
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.3799973
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.91200256
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.74599457
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.50600433
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.9789963
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6450043
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.0390015
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.8449936
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.44900513
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5719986
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6719971
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.42500305
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.7819977
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.83799744
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.9600067
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.41600037
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.75
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.159996
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.112999
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5740051
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.609993
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.65800476
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.7480011
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.1499939
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.88899994
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6650009
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.1200027
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.810997
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6380005
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6700058
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.90999603
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.5110016
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.8280029
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.70199585
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.59799194
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.871994
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.1410065
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6970062
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.58699036
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.9049988
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.80200195
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.65000916
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.2359924
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.56399536
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.4630127
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.4160004
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.3470001
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6859894
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.88700867
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.69898987
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.602005
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.4960022
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.7680054
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.58299255
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.0269928
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.51701355
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5509949
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.1129913
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6720123
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.58299255
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.56900024
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.81300354
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.0480042
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.98999023
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.44799805
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.4520111
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.53900146
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.7329865
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.2320099
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5529938
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.3970032
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.47999573
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.90901184
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6539917
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.4869995
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.4600067
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.4169922
22700,0.3,1.0,0.0,2.5,RIGHT,0,2.6710052
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.7290039
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6389923
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6419983
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.91200256
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.54200745
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5069885
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.46299744
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.93099976
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.55900574
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.5870056
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.7509918
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6110077
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.8849945
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.8880005
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.90200806
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.9299927
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.8999939
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6930084
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.79600525
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.519989
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.56900024
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6380005
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.56500244
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.44400024
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6069946
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.41000366
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.54397583
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.49801636
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.78100586
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.3629761
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.46502686
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6539917
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.5169983
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.80999756
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.50601196
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.0569763
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.5620117
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6180115
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.77697754
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.2950134
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5589905
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.0190125
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.0180054
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.3999939
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.7630005
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.0820007
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.56399536
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.4570007
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.4039917
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.82901
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.644989
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.6419983
22700,0.3,1.0,0.0,2.5,RIGHT,1,1.6870117
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.4459839
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5840149
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.68499756
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.1329956
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6029968
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.605011
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.44799805
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.67099
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.68600464
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5469971
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6549988
22700,0.3,1.0,0.0,2.5,RIGHT,0,1.3130188
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.58200073
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.74398804
22700,0.3,1.0,0.0,2.5,RIGHT,1,0.6960144
22700,0.3,1.0,0.0,2.5,RIGHT,0,0.5839844
