idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.549
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30199993
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.5189998
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.41800022
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31000042
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30099964
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.6199999
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.4119997
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.30300045
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.3050003
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.526001
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.39999962
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.40399933
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.42000008
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.4130001
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31000137
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.40299988
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.30999947
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.6339989
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31200027
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.40599823
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.40399933
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30700302
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31199646
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.314003
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3089981
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3220024
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3089981
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.43600082
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.2989998
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.519001
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3089981
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.5279999
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.40100098
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31100082
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.44099808
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.44099808
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30800247
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.4259987
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.43799973
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.42499924
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.53099823
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.310997
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30799866
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.32400513
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3149948
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.41400146
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.5419998
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.310997
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.4050064
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.41799927
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3069992
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.41899872
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.41099548
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3069992
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.5169983
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.30599976
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.40800476
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.40299988
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.5149994
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.29999542
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3069992
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.53299713
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.3120041
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.30799866
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.30599976
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.5090027
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.45899963
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30799866
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.41999817
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.5340042
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.41399384
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.4110031
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.30599976
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.40799713
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.53300476
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.41200256
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.40800476
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.56599426
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.51400757
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.31098938
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.40701294
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31498718
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.43501282
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31498718
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.32400513
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.41400146
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31599426
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.41300964
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.4099884
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31300354
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.41500854
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.30799866
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.40699768
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.2979889
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.41600037
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.42601013
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.40299988
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30799866
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31199646
38800,0.4,3.5,1.0,4.0,RIGHT,0,0.3999939
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.52700806
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30799866
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31900024
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.31100464
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30299377
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.41400146
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.43499756
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30500793
38800,0.4,3.5,1.0,4.0,RIGHT,1,0.30200195
