idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22600,0.2,1.0,0.0,2.5,RIGHT,0,2.027
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6430001
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.53499985
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.88100004
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.55599976
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.45300007
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6859999
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.99300003
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5369997
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.89699936
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.70899963
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.60700035
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.66600037
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.7329998
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.40099907
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.65800095
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.5389996
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.2299995
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6230011
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.57099915
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.64699936
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.9720001
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6539993
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.70500183
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.5979996
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5250015
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.7080002
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.9720001
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.6589966
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.63899994
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.821003
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6459999
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.70700073
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.61499786
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.5950012
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.89899826
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.7959976
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.1270065
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.45800018
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6309967
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.7460022
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.8470001
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.0369949
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6300049
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6629944
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.62400055
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.2639999
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6669998
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5850067
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.7489929
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.6430054
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.3139954
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.74900055
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.1269989
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.43800354
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.5189972
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.8370056
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.3759995
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6019974
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.54299927
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6040039
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.6399994
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5169983
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.901001
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5110016
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5970001
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.61699677
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.7709961
22600,0.2,1.0,0.0,2.5,RIGHT,0,2.0080032
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.9260025
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.071991
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.52900696
22600,0.2,1.0,0.0,2.5,RIGHT,0,2.6049957
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.0200043
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.3860016
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.57299805
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.8930054
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5319977
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.54100037
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6759949
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.5930023
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.5910034
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.5159912
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.1650085
22600,0.2,1.0,0.0,2.5,RIGHT,0,2.1369934
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.7490082
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.61698914
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.8820038
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.6399994
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.6060028
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.46699524
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.605011
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.59399414
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.56799316
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.4830017
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.65400696
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.56300354
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.98399353
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.576004
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.0650024
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.60398865
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.3619995
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.3919983
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.52801514
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.81399536
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.69499207
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5039978
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5740051
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.5720062
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.4570007
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.3069916
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.2160034
22600,0.2,1.0,0.0,2.5,RIGHT,0,2.4669952
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.51600647
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.6629944
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.5339966
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.46600342
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.5130005
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.92100525
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.6190033
22600,0.2,1.0,0.0,2.5,RIGHT,1,0.5319977
22600,0.2,1.0,0.0,2.5,RIGHT,1,1.0189972
22600,0.2,1.0,0.0,2.5,RIGHT,0,0.7420044
22600,0.2,1.0,0.0,2.5,RIGHT,0,1.1029968
