idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.546
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.296
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.296
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2949996
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600048
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499912
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2970047
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.3959961
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2990036
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29501343
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29501343
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29501343
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,5.0,3.0,RIGHT,1,0.29499817
