idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
900,0.5,1.5,2.0,0.0,RIGHT,1,0.666
900,0.5,1.5,2.0,0.0,RIGHT,1,0.357
900,0.5,1.5,2.0,0.0,RIGHT,1,0.37100005
900,0.5,1.5,2.0,0.0,RIGHT,1,0.4130001
900,0.5,1.5,2.0,0.0,RIGHT,1,0.33399963
900,0.5,1.5,2.0,0.0,RIGHT,0,0.5350003
900,0.5,1.5,2.0,0.0,RIGHT,1,0.42700005
900,0.5,1.5,2.0,0.0,RIGHT,1,0.42199993
900,0.5,1.5,2.0,0.0,RIGHT,1,0.38100052
900,0.5,1.5,2.0,0.0,RIGHT,0,0.4489994
900,0.5,1.5,2.0,0.0,RIGHT,1,0.48300076
900,0.5,1.5,2.0,0.0,RIGHT,1,0.33699894
900,0.5,1.5,2.0,0.0,RIGHT,1,0.42200089
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3069992
900,0.5,1.5,2.0,0.0,RIGHT,1,0.36100006
900,0.5,1.5,2.0,0.0,RIGHT,1,0.35000038
900,0.5,1.5,2.0,0.0,RIGHT,1,0.4829998
900,0.5,1.5,2.0,0.0,RIGHT,1,0.63000107
900,0.5,1.5,2.0,0.0,RIGHT,1,0.32899857
900,0.5,1.5,2.0,0.0,RIGHT,1,0.30900002
900,0.5,1.5,2.0,0.0,RIGHT,1,0.35500145
900,0.5,1.5,2.0,0.0,RIGHT,1,0.31399918
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3579998
900,0.5,1.5,2.0,0.0,RIGHT,1,0.34700012
900,0.5,1.5,2.0,0.0,RIGHT,1,0.34000015
900,0.5,1.5,2.0,0.0,RIGHT,1,0.32099915
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3600006
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3540001
900,0.5,1.5,2.0,0.0,RIGHT,1,0.35499954
900,0.5,1.5,2.0,0.0,RIGHT,1,0.5509987
900,0.5,1.5,2.0,0.0,RIGHT,1,0.526001
900,0.5,1.5,2.0,0.0,RIGHT,0,0.5109978
900,0.5,1.5,2.0,0.0,RIGHT,1,0.4050026
900,0.5,1.5,2.0,0.0,RIGHT,1,0.42300034
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3409996
900,0.5,1.5,2.0,0.0,RIGHT,1,0.47499847
900,0.5,1.5,2.0,0.0,RIGHT,1,0.4469986
900,0.5,1.5,2.0,0.0,RIGHT,1,0.40000153
900,0.5,1.5,2.0,0.0,RIGHT,0,0.44800186
900,0.5,1.5,2.0,0.0,RIGHT,1,0.461998
900,0.5,1.5,2.0,0.0,RIGHT,1,0.49100113
900,0.5,1.5,2.0,0.0,RIGHT,1,0.32299805
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3959999
900,0.5,1.5,2.0,0.0,RIGHT,1,0.36300278
900,0.5,1.5,2.0,0.0,RIGHT,1,0.7349968
900,0.5,1.5,2.0,0.0,RIGHT,1,0.36299896
900,0.5,1.5,2.0,0.0,RIGHT,1,0.5300064
900,0.5,1.5,2.0,0.0,RIGHT,1,0.4379959
900,0.5,1.5,2.0,0.0,RIGHT,1,0.34000397
900,0.5,1.5,2.0,0.0,RIGHT,1,0.35899353
900,0.5,1.5,2.0,0.0,RIGHT,1,0.31900024
900,0.5,1.5,2.0,0.0,RIGHT,1,0.32800293
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3180008
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3769989
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3239975
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3100052
900,0.5,1.5,2.0,0.0,RIGHT,1,0.30799866
900,0.5,1.5,2.0,0.0,RIGHT,1,0.35299683
900,0.5,1.5,2.0,0.0,RIGHT,1,0.4090042
900,0.5,1.5,2.0,0.0,RIGHT,0,0.40599823
900,0.5,1.5,2.0,0.0,RIGHT,1,0.45999908
900,0.5,1.5,2.0,0.0,RIGHT,1,0.34899902
900,0.5,1.5,2.0,0.0,RIGHT,1,0.5849991
900,0.5,1.5,2.0,0.0,RIGHT,1,0.34200287
900,0.5,1.5,2.0,0.0,RIGHT,1,0.39299774
900,0.5,1.5,2.0,0.0,RIGHT,1,0.68099976
900,0.5,1.5,2.0,0.0,RIGHT,0,0.41999817
900,0.5,1.5,2.0,0.0,RIGHT,1,0.47000122
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3580017
900,0.5,1.5,2.0,0.0,RIGHT,1,0.33300018
900,0.5,1.5,2.0,0.0,RIGHT,1,0.33799744
900,0.5,1.5,2.0,0.0,RIGHT,1,0.39100647
900,0.5,1.5,2.0,0.0,RIGHT,1,0.34999847
900,0.5,1.5,2.0,0.0,RIGHT,1,0.34600067
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3129959
900,0.5,1.5,2.0,0.0,RIGHT,1,0.3050003
900,0.5,1.5,2.0,0.0,RIGHT,1,0.44400024
900,0.5,1.5,2.0,0.0,RIGHT,1,0.39800262
900,0.5,1.5,2.0,0.0,RIGHT,1,0.5339966
900,0.5,1.5,2.0,0.0,RIGHT,1,0.46600342
900,0.5,1.5,2.0,0.0,RIGHT,1,0.34199524
900,0.5,1.5,2.0,0.0,RIGHT,1,0.5170059
