idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.58
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.31599998
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3230002
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.34299994
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30100012
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.34500027
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.32899952
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3060007
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3039999
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.31199932
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3010006
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3239994
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.33400154
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.34399986
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.31299973
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30999947
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.31399918
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3390007
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3029995
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30900002
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.31200027
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.39800072
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.31699944
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3010006
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.32899857
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3160019
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30199814
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3160019
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30700302
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30799866
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3030014
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3069992
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3089981
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30700302
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.29999924
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.30799866
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.29600143
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.32699966
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3069992
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3050003
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.31000137
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.2989998
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3260002
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3219986
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.31000137
41300,0.4,1.5,4.5,4.5,RIGHT,1,0.3030014
