idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.583
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.48500013
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33599997
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.48000002
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33500004
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34500027
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.45199966
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.43200016
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34399986
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.43799973
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.43500042
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34299946
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34000015
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.32900047
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3430004
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3449993
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33799934
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34500122
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3409996
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34200096
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.43999863
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.43300056
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33200073
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34000015
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3409996
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.6499977
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.43600082
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.4449997
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34000015
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33399963
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34799957
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.44600296
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.435997
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3370018
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33599854
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3350029
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3389969
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33400345
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.32799911
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33499908
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33499908
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.49200058
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.44599915
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.44200134
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.45800018
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.43500137
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33599854
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.44400024
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.43200684
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.48199463
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34200287
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34300232
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33499908
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33300018
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3409958
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34300232
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33999634
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33600616
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33499908
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33300018
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34899902
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34199524
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3560028
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.32099915
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.46700287
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.48600006
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33000183
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3279953
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.32800293
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34500122
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.32699585
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.4790039
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.34700012
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3180008
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3429947
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.33900452
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.45399475
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.44700623
37500,0.1,2.5,1.0,4.0,RIGHT,1,0.3409958
37500,0.1,2.5,1.0,4.0,RIGHT,0,0.44799805
