idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.574
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.5430001
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4289999
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4289999
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.33200026
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.42199993
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32400036
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.34399986
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.43799973
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.33399963
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.41700077
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32899952
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4299984
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.42200089
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32999992
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.42499924
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.42500114
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33399963
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.34199905
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4320011
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.8129997
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.41799927
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.43099976
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33399963
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.5580025
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.33099747
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.42100143
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33000183
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33299637
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4640007
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.31599808
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.43500137
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4490013
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.55399704
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.43200302
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.310997
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32300186
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.57699966
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4510002
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3260002
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32999802
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.45500183
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.31499863
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32800293
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.45399857
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3239975
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4240036
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.41400146
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.5569992
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4529953
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.44400024
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32900238
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.58599854
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4339981
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3180008
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.46700287
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3259964
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33400726
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.57299805
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.56700134
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3169937
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4449997
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4449997
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.413002
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4300003
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4110031
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4300003
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.5649948
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33700562
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4430008
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.68699646
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.73000336
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.41899872
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.37999725
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.45000458
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.4339981
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.33799744
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.41799927
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.5490036
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.4319992
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3259964
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32500458
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3259964
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3089981
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.43099976
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.41900635
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.42299652
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.42500305
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.31599426
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.31800842
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33799744
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33299255
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32200623
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.42300415
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.44898987
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.3310089
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.44799805
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.55799866
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.5110016
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33000183
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.31199646
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.31300354
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32800293
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.46099854
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33898926
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.49101257
20100,0.2,3.0,0.5,2.0,RIGHT,0,0.41799927
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.43499756
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32299805
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.33799744
20100,0.2,3.0,0.5,2.0,RIGHT,1,0.32299805
