idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.56
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30500007
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31500006
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999994
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30900002
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3130002
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999947
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3079996
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41500092
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.40899944
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30900002
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31099987
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31299973
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3070011
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31299973
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31299973
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100082
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30900002
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.40999985
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41400146
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30800056
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41200066
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41399765
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.55000305
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41500092
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.40800095
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31200027
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31500244
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100082
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31499863
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41199875
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41200256
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31200027
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42899704
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3160019
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.4339981
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31000137
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31399918
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31000137
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31200027
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.43600082
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31499863
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31000137
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.43099976
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3100052
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31599426
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30900574
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41699982
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.40699768
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.314003
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.5399933
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3120041
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31300354
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3100052
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3100052
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.40799713
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41000366
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31300354
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.4300003
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31599426
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3100052
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.314003
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.314003
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3180008
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3100052
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42900085
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.314003
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3149948
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3120041
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.4240036
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.4300003
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31300354
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30900574
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31300354
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31399536
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31799316
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42500305
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42700195
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.43199158
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.40800476
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.40600586
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.4189911
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41200256
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41900635
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.5269928
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42800903
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42999268
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41101074
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.5279999
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31098938
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.53100586
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.40800476
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31500244
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41099548
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.4149933
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31300354
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31401062
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31098938
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31300354
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30900574
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30900574
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41099548
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41200256
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31399536
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30700684
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41299438
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41101074
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41099548
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41099548
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.43099976
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31001282
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31098938
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.43000793
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31298828
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31401062
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30899048
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41600037
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41200256
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.43200684
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31399536
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42399597
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41101074
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41099548
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31399536
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30900574
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31300354
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31199646
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30500793
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41400146
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41299438
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42399597
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41300964
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.4079895
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31100464
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31399536
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.4149933
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41400146
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.41099548
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.40701294
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31298828
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.42599487
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.31201172
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30801392
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3119812
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3130188
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.3119812
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.309021
38500,0.1,3.5,1.0,4.0,RIGHT,0,0.4119873
38500,0.1,3.5,1.0,4.0,RIGHT,1,0.41101074
38501,0.1,3.5,1.0,4.0,RIGHT,0,0.558
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.41200006
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31200004
38501,0.1,3.5,1.0,4.0,RIGHT,0,0.526
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.40999985
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.3130002
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.30900002
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31499958
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31099987
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31300068
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.30999947
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31000042
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31399918
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.30900002
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31700134
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.43099976
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31099892
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31400108
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.43700027
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31199837
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31100082
38501,0.1,3.5,1.0,4.0,RIGHT,0,0.41399956
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.4090004
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.30999947
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31200027
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31200027
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.4319992
38501,0.1,3.5,1.0,4.0,RIGHT,0,0.75299835
38501,0.1,3.5,1.0,4.0,RIGHT,0,0.31299973
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.40999985
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.30800247
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31299973
38501,0.1,3.5,1.0,4.0,RIGHT,0,0.41399765
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.4110031
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.30999756
38501,0.1,3.5,1.0,4.0,RIGHT,0,0.52199936
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.40299988
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31200027
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.30900192
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31699753
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.314003
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.4259987
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31200027
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.31100082
38501,0.1,3.5,1.0,4.0,RIGHT,1,0.30599976
