idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.548
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29799998
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29799938
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29599953
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29599953
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,4.5,3.0,RIGHT,1,0.29600143
