idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.548
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.33800006
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.30500007
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.296
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.3039999
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29799938
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29600048
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.3000002
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29799938
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29599953
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.3030014
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29999924
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.39800072
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29799843
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29699898
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.30200195
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.30599976
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29599762
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29500198
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29999924
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.3009987
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.2990036
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.3069992
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.3009987
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29999924
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.3010025
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.29699707
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.30599976
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,4.5,1.5,RIGHT,1,0.31100082
