idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.549
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.403
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.40700006
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.4000001
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.4039998
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.39999962
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.4140005
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.30099964
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.39999962
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.4050007
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.40200043
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.50300026
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.6079998
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.40800095
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.3050003
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.5039997
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.39999962
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.40499878
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.40400314
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29999924
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29999924
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.39699936
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.29700089
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.3979988
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.60700226
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.39899826
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.61100006
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.30200195
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.39500046
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.3029976
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.3979988
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.40600204
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.40000153
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.30200195
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.39899826
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.3979988
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.42199707
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.30400085
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.40200043
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.5169983
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.5079956
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.29800415
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.29799652
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.5149994
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.5079956
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.50499725
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.40799713
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.41699982
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.29800415
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.29599762
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.30400085
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.397995
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.3060074
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.30199432
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.73799896
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.2990036
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.40100098
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.29899597
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.40499878
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.40200043
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.30299377
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.39600372
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.40200043
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.60900116
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.29899597
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.30200195
8900,0.5,5.0,0.0,0.5,RIGHT,0,0.50499725
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.40399933
8900,0.5,5.0,0.0,0.5,RIGHT,1,0.2970047
