idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.574
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.34300005
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32299995
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.31200027
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.30299997
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.38100004
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.37300014
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3210001
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.30999947
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32000065
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.30099964
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3249998
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3199997
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.36300087
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3600006
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.4619999
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32499886
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.34200096
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.6420002
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.31200027
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.33399963
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32099915
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.36499977
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.31299973
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.31299973
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.33399963
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.33100128
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.34700012
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.4090004
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.30800247
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.31499863
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.34000015
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3180008
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32799911
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.33200073
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.34199905
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32099915
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.31100082
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3260002
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32500076
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3540001
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32699966
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3199997
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3180008
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3029976
14900,0.5,2.0,2.5,1.5,RIGHT,0,0.49100113
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.5629959
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3120041
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3219986
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.30999756
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32900238
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.38899994
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.31700134
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.31399536
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.32299805
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.33000183
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.33100128
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3389969
14900,0.5,2.0,2.5,1.5,RIGHT,1,0.3050003
