idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.571
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.311
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31200004
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31500006
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31500006
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3130002
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31200027
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31799984
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31599998
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3210001
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31699944
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3260002
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31699944
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31400108
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3069992
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3180008
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31499863
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30900002
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3240013
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3029995
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31099892
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30800056
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32799911
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32899857
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32300186
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31299973
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31299973
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31599808
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30599976
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31299973
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31500244
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3180008
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31799698
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3050003
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30900192
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31299973
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31200027
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31200027
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31200027
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31200027
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3030014
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31499863
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31000137
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31499863
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30900574
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32699585
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.34400177
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3080063
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32699585
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3219986
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3120041
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.33000183
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.34500122
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.310997
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30999756
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30799866
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32200623
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31599426
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30799866
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3129959
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30599976
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32600403
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32299805
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3180008
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32700348
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3069992
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.310997
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3239975
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32700348
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.310997
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3180008
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3069992
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3089981
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31900787
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31298828
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32000732
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31799316
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31800842
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.33299255
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32699585
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30899048
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30700684
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.33000183
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30899048
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31800842
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30799866
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32400513
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31799316
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32000732
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31098938
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30900574
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32800293
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30999756
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3440094
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30699158
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31500244
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32699585
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31799316
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32600403
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31001282
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.33000183
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32598877
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31600952
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31599426
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32299805
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31999207
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32600403
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32400513
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.33198547
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31800842
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30699158
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32000732
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30899048
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32000732
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32800293
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30999756
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.33299255
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32400513
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.33299255
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31999207
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30801392
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30799866
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31098938
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31201172
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31098938
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30599976
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32200623
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.32000732
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.30999756
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31298828
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3310089
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31800842
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31298828
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.3199768
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31802368
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31298828
5100,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.559
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30900002
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31599998
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.33500004
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3119998
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3169999
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31599998
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30900002
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31799984
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31400013
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32800007
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3170004
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3220005
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30999947
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.33400154
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31599998
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31199837
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31400108
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31599998
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31200027
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31099892
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31299973
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.33000183
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3069992
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31000137
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31699753
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31200027
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3180008
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3180008
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3089981
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30900192
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31499863
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31100082
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31599808
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3199997
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31000137
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31900024
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30199814
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31299973
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3260002
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32500076
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31299973
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31500244
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31599808
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3120041
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3259964
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30400085
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.34300232
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.33099365
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.314003
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.314003
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3149948
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.33000183
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32499695
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3129959
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31300354
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32299805
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3180008
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3120041
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3149948
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3199997
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3160019
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32299805
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30599976
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32900238
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3199997
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32800293
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3180008
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31599426
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30900574
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.32099915
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.30799866
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3069992
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31100464
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3129959
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.3199997
5101,0.2,1.5,4.0,0.5,RIGHT,1,0.31700134
