idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.562
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.2989999
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3039999
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29900026
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30899954
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3300004
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29900074
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31299973
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30200005
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3079996
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29900074
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.39700127
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.41799927
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.45800018
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30800056
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31900024
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3010006
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31599808
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.4239998
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31499863
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.40999985
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.39699936
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.42300034
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31499863
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.4339981
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.4300003
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31799698
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30400467
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.5289993
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.40499878
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.397995
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.4260025
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.5530014
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3189926
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3080063
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3180008
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31399536
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3180008
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.32099915
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.41899872
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.41199493
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31100464
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.32400513
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3180008
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.4240036
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31199646
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.34700012
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.34000397
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.39900208
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.41399384
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.2970047
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.39800262
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3999939
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.44000244
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.40200043
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3330078
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31799316
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.40100098
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.40100098
33900,0.5,3.0,2.5,3.5,RIGHT,0,0.41400146
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.4019928
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31799316
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31600952
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31098938
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3360138
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.3019867
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31199646
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30500793
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.4229889
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.41600037
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.31700134
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,2.5,3.5,RIGHT,1,0.30200195
