idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.552
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30199993
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3019998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299997
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30100012
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30300045
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099964
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3050003
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3000002
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3029995
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.302001
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200005
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3029995
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010006
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3029995
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200005
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200005
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010006
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30799866
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3009987
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30700302
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.31599808
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3009987
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.31500244
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30199432
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30599976
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30599976
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30599976
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30199432
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.31599426
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30300903
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30499268
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30699158
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30101013
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30799866
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30101013
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30499268
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30101013
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30699158
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30700684
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30101013
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2999878
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30101013
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.3039856
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30101013
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30499268
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30500793
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30499268
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29901123
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30300903
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30799866
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30101013
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30999756
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30999756
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.2999878
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30101013
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,3.5,1.0,RIGHT,1,0.30400085
