idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.549
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29799998
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2980001
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3000002
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29799986
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.296
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29900074
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29700089
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30099964
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29699993
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3000002
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30399895
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29599953
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29700089
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3010006
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29699898
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30000114
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3009987
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29700089
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3030014
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3009987
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3010025
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29699707
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29600143
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29700089
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,4.5,3.0,RIGHT,0,0.40499878
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.39699936
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29700089
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29600143
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29799652
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30000305
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29599762
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2990036
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29799652
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29799652
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2990036
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29599762
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800415
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29999542
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800415
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29799652
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30000305
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29799652
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2970047
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29699707
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3010025
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29999542
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.2970047
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29799652
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29800415
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29899597
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.30000305
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29599762
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.29699707
29200,0.3,3.0,4.5,3.0,RIGHT,1,0.3030014
