idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.55
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.4000001
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30299997
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30100012
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30200005
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3000002
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3000002
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30200005
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30099964
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3010006
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3029995
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000114
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.39999962
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40099907
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.72599983
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000114
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.39999962
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40999985
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.39900208
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40200043
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3999977
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3009987
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.413002
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3009987
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30400085
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30599976
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40200043
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.5110016
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3050003
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30199814
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.39899826
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3009987
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40699768
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3030014
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30199432
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.39900208
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40000153
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30199432
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3030014
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40200043
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.39900208
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40599823
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.515007
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.39900208
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.39899445
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40600586
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.4030075
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40399933
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.50499725
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40499878
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40100098
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30300903
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2999878
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30300903
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40200806
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.3019867
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30101013
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.4039917
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.6080017
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.5079956
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40901184
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.2999878
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.29901123
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30299377
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,1.0,3.5,RIGHT,0,0.40299988
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.40200806
35100,0.2,4.5,1.0,3.5,RIGHT,1,0.30000305
