idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.546
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.296
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.296
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.296
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.296
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29500008
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600048
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29500008
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699993
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600048
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699993
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699898
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29500008
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29499817
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29500198
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29499817
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29499817
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29799652
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.2970047
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29799652
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.2970047
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29499817
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.2970047
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.2970047
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.2970047
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29499817
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.2970047
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29599
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29701233
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.2979889
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29499817
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,4.0,1.0,RIGHT,1,0.29600525
