idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.547
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29799986
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29799938
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699898
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699898
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699898
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699898
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699898
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.2970047
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.2970047
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.2970047
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.2970047
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.2970047
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.5,1.0,RIGHT,1,0.29800415
