idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.548
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30500007
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30200005
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30199957
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.29900026
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.32800007
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31500053
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30099964
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30900002
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30900002
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31099987
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30300045
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31499958
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.32699966
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30800056
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3449993
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3010006
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31099892
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31699944
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30200005
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30200005
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31200027
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.29800034
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30199814
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.2990036
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.32499695
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31500244
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3029976
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3030014
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31000137
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,4.0,4.5,RIGHT,0,0.43700027
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.40499878
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.29800034
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31000137
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3009987
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.33000183
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3009987
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.32600403
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3089981
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3100052
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3120041
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.310997
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.29599762
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31300354
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3259964
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3180008
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.314003
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.33300018
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30199432
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.310997
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31300354
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.31500244
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.33599854
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.33100128
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.3089981
41800,0.4,2.0,4.0,4.5,RIGHT,1,0.30400085
