idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.548
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.39900005
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39700007
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699993
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.4000001
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29900026
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.39799976
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.3959999
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699993
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.6040001
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39900017
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699898
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699898
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.40399933
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.3979988
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.3979988
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39700317
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2990036
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.4090042
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.3959961
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2990036
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.3050003
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39699554
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30799866
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29999542
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.39600372
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39699554
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.3010025
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.40200806
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.3959961
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2979889
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2979889
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30999756
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30300903
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39900208
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.397995
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39601135
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2979889
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.50601196
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29901123
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39801025
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29701233
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2999878
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39900208
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30500793
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2979889
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29901123
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.2979889
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.39900208
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39700317
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39698792
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.40299988
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39700317
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29501343
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,0,0.39801025
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.39698792
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29701233
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.40000916
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29901123
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.40499878
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.546
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.408
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2980001
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29900026
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2989998
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2989998
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30099964
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.39799976
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.40299988
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800034
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.3010006
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.3959999
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.39999962
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.31200027
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.3979988
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2990017
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599953
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699898
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.3010006
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30599976
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.40200043
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.40199852
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800034
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2989998
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.40600204
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.5039978
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600143
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.39800262
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.40200043
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600143
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800034
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29999924
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800034
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600143
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29700089
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.3979988
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.39699936
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600143
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30099487
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.40200043
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2970047
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.39899445
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.39600372
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.3010025
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.39800262
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.397995
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2990036
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.3030014
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2970047
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2970047
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30400085
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29999542
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2990036
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.50099945
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29799652
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.6170044
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.397995
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.3050003
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30400085
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599762
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29701233
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.39700317
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29701233
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29499817
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.4039917
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.3959961
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.40000916
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.40800476
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30099487
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29899597
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29901123
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.39700317
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.39898682
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29701233
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.4019928
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29901123
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2999878
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29701233
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29701233
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.2979889
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,0,0.5079956
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.3959961
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29800415
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30400085
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30999756
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29600525
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29901123
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29599
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.30000305
21901,0.5,4.5,2.5,2.0,RIGHT,1,0.29699707
