idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.674
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.40499997
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.31500006
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.42000008
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.41499996
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.40299988
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.39999962
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.55400085
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.92499924
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.31900024
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.40200043
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.42099953
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.63000107
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.3979988
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.31599998
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.40600014
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.31399918
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.4030018
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.4089985
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.4070015
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.4130001
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.414999
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.4070015
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.4339981
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.41600037
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.3069992
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.40600204
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.32099915
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.41400146
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.5649986
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.4070015
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.6269989
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.5459976
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.41400146
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.4090004
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.41399765
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.54400253
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.3959999
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.40999985
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.30399704
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.314003
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.31499863
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.40000153
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.4129982
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.40800476
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.40200043
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.39699554
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.41000366
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.5079956
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.5210037
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.5250015
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.39900208
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.29999542
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.58000183
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.3180008
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.3050003
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.40799713
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.41000366
47900,0.5,3.5,0.0,5.0,RIGHT,0,0.30999756
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.40699768
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,0.0,5.0,RIGHT,1,0.30200195
