idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.569
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.35899997
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.29999995
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.30499983
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.33199978
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.3170004
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.3189993
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.3540001
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.30300045
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.31199932
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.32299995
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.3070011
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.31299973
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.55599976
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.36300087
19900,0.5,2.5,2.0,2.0,RIGHT,0,0.41199875
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.40800095
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.32299995
19900,0.5,2.5,2.0,2.0,RIGHT,0,0.4069996
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.42300034
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.3029995
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.34600067
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.32699966
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.31300354
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.3239975
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.4510002
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.31399918
19900,0.5,2.5,2.0,2.0,RIGHT,1,0.30200195
