idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.58
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.30900002
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3210001
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.34399986
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.329
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3169999
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31200027
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.32299995
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.30900002
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31200027
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3069992
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31500053
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3260002
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3220005
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3050003
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31200027
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.32099915
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.30400085
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3069992
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31500053
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.30999947
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31500053
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31200027
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31499863
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3050003
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.30900192
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31299973
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3089981
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31100082
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.30799866
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.314003
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31499863
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31100082
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.31599808
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3069992
41600,0.2,2.0,3.5,4.5,RIGHT,1,0.3160019
