idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.553
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30400002
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30299997
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30100012
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3039999
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3039999
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30200005
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30200005
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3039999
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3039999
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3070011
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3029995
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.29999924
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3070011
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30399895
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30200005
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30399895
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30400085
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3029995
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30400085
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30199814
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30400085
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30400085
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3009987
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30200195
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.30400085
19000,0.1,2.0,4.5,2.0,RIGHT,1,0.3029976
